id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
110592,205,1094,"2021-06-24 12:48:14+00",-79.892515,-2.166835,19.819,1.992,9.949,0101000020E6100000200C3CF71EF953C012A0A696AD5501C0,V
55360,159,1108,"2021-06-24 12:48:28+00",-79.893432,-2.167804,21.248,2.008,10.582,0101000020E6100000CB4C69FD2DF953C0971AA19FA95701C0,V
89723,188,642,"2021-06-24 12:40:42+00",-79.87385,-2.092972,36.01,2.013,17.889,0101000020E610000004E78C28EDF753C0B98C9B1A68BE00C0,V
111035,206,336,"2021-06-24 12:35:36+00",-79.833344,-2.068056,12.488,1.995,6.259,0101000020E61000005794128255F553C0635FB2F1608B00C0,V
92851,191,167,"2021-06-24 12:32:47+00",-79.885979,-2.128982,15.357,2.013,7.629,0101000020E6100000577C43E1B3F853C06F2EFEB6270801C0,V
16650,127,830,"2021-06-24 12:43:50+00",-79.884207,-2.128194,7.234,2.005,3.608,0101000020E61000003CF9F4D896F853C0EF586C938A0601C0,V
103528,200,35,"2021-06-24 12:30:35+00",-79.872989,-2.104849,31.147,2.008,15.511,0101000020E61000002331410DDFF753C07D259012BBD600C0,V
129148,221,434,"2021-06-24 12:37:14+00",-79.84429,-2.073294,7.3,1.99,3.668,0101000020E6100000C095ECD808F653C0B7F1272A1B9600C0,V
84921,184,644,"2021-06-24 12:40:44+00",-79.873877,-2.093624,35.815,1.991,17.988,0101000020E610000080EECB99EDF753C034F790F0BDBF00C0,V
49242,446,519,"2021-06-24 12:46:35+00",-79.865994,-2.122179,15.826,1,15.826,0101000020E6100000102219726CF753C05A10CAFB38FA00C0,C
38751,393,1419,"2021-06-24 12:31:52+00",-79.873989,-2.09727,30.809,1.989,15.489,0101000020E610000014048F6FEFF753C02C0E677E35C700C0,M
99756,196,1067,"2021-06-24 12:47:47+00",-79.89069,-2.162062,28.292,2.013,14.054,0101000020E6100000F437A11001F953C013656F29E74B01C0,V
141581,451,2300,"2021-06-28 08:03:32+00",-79.893611,-2.166784,13.909,0.767,18.134,0101000020E6100000231631EC30F953C0F0F78BD9925501C0,O
44523,438,922,"2021-06-24 12:48:00+00",-79.895109,-2.128405,16.82,1.037,16.22,0101000020E6100000BD56427749F953C09E245D33F90601C0,V
39546,146,907,"2021-06-24 12:45:07+00",-79.883677,-2.13321,17.366,1.993,8.713,0101000020E61000008ECEF9298EF853C054008C67D01001C0,V
71933,173,867,"2021-06-24 12:44:27+00",-79.885807,-2.128855,17.26,1.999,8.634,0101000020E610000058E4D70FB1F853C09D685721E50701C0,V
16675,327,190,"2021-06-24 12:44:15+00",-79.866491,-2.151438,32.26,2,16.13,0101000020E6100000D0D1AA9674F753C023F94A20253601C0,V
34095,142,260,"2021-06-24 12:34:20+00",-79.895764,-2.132109,3.539,1.993,1.775,0101000020E6100000C93B873254F953C0E00ED4298F0E01C0,V
57787,161,1133,"2021-06-24 12:48:53+00",-79.895086,-2.166787,13.959,2.013,6.934,0101000020E6100000E146CA1649F953C0012F336C945501C0,V
49709,155,261,"2021-06-24 12:34:21+00",-79.895742,-2.132132,3.405,2.001,1.702,0101000020E6100000D5E940D653F953C0630AD6389B0E01C0,V
137976,452,382,"2021-06-28 07:45:20+00",-79.873735,-2.091429,8.912,0.802,11.113,0101000020E6100000B7973446EBF753C0753FA7203FBB00C0,O
112685,207,785,"2021-06-24 12:43:05+00",-79.878084,-2.126227,41.072,1.989,20.649,0101000020E610000004C93B8732F853C040FA264D830201C0,V
93986,192,101,"2021-06-24 12:31:41+00",-79.866735,-2.122524,38.2,2.005,19.052,0101000020E61000001CD3139678F753C003CDE7DCEDFA00C0,V
25712,370,105,"2021-06-24 12:34:44+00",-79.906228,-2.188136,0.77,2.005,0.384,0101000020E61000000CAEB9A3FFF953C0209A79724D8101C0,C
155538,481,154,"2021-07-03 09:02:07+00",-79.939028,-2.082426,21.296,0.999,21.317,0101000020E6100000CF81E50819FC53C084B872F6CEA800C0,V
193865,623,243,"2021-08-21 08:08:59+00",-79.9001359,-2.1788462,1,1,1,0101000020E6100000271D9BD39BF953C06B1CA0EA466E01C0,V
26783,136,154,"2021-06-24 12:32:34+00",-79.884689,-2.128549,19.477,2.027,9.609,0101000020E610000061889CBE9EF853C0D177B7B2440701C0,V
27425,136,796,"2021-06-24 12:43:16+00",-79.88164,-2.126695,32.981,1.997,16.515,0101000020E61000001CB62DCA6CF853C0A4880CAB780301C0,V
28173,137,343,"2021-06-24 12:35:43+00",-79.833679,-2.067702,12.614,1.999,6.31,0101000020E61000002B172AFF5AF553C087FD9E58A78A00C0,V
58390,162,535,"2021-06-24 12:38:55+00",-79.86998,-2.073525,22.63,2.001,11.309,0101000020E6100000240B98C0ADF753C0D8817346949600C0,V
80284,180,811,"2021-06-24 12:43:31+00",-79.883404,-2.127525,6.712,1.998,3.359,0101000020E6100000F549EEB089F853C01361C3D32B0501C0,V
36773,144,536,"2021-06-24 12:38:56+00",-79.870242,-2.073489,18.101,1.986,9.114,0101000020E6100000C366800BB2F753C00BED9C66819600C0,V
62960,166,301,"2021-06-24 12:35:01+00",-79.894734,-2.130332,17.566,2.003,8.769,0101000020E6100000A227655243F953C06AFAEC80EB0A01C0,V
12159,122,529,"2021-06-24 12:49:03+00",-79.882502,-2.130502,20.269,2,10.134,0101000020E6100000E529ABE97AF853C03080F0A1440B01C0,V
13026,124,809,"2021-06-24 12:43:29+00",-79.88339,-2.127514,1.309,2.005,0.653,0101000020E610000043E7357689F853C0D5415E0F260501C0,V
24669,134,442,"2021-06-24 12:30:22+00",-79.845257,-2.073709,27.22,2,13.61,0101000020E6100000C4EDD0B018F653C0EE5D83BEF49600C0,V
117130,211,426,"2021-06-24 12:37:06+00",-79.84293,-2.072562,12.596,2.019,6.238,0101000020E61000004EB4AB90F2F553C07575C7629B9400C0,V
27219,136,590,"2021-06-24 12:39:50+00",-79.873749,-2.081172,19.666,2.033,9.673,0101000020E61000006AFAEC80EBF753C0ABCE6A813DA600C0,V
20542,130,1119,"2021-06-24 12:48:39+00",-79.894965,-2.167917,8.434,2.001,4.215,0101000020E61000002384471B47F953C01A8A3BDEE45701C0,V
29998,138,967,"2021-06-24 12:46:07+00",-79.884349,-2.143701,1.657,1.968,0.842,0101000020E610000005508C2C99F853C05038BBB54C2601C0,V
99009,196,320,"2021-06-24 12:35:20+00",-79.832402,-2.068402,11.858,2.011,5.896,0101000020E610000000C8091346F553C012D90759168C00C0,V
127929,220,416,"2021-06-24 12:36:56+00",-79.841626,-2.071979,18.81,2.001,9.4,0101000020E6100000A75D4C33DDF553C082FDD7B9699300C0,V
54945,159,693,"2021-06-24 12:41:33+00",-79.872574,-2.106865,33.298,2.008,16.583,0101000020E6100000C1559E40D8F753C042B28009DCDA00C0,V
129266,221,552,"2021-06-24 12:39:12+00",-79.872402,-2.073187,9.35,1.995,4.687,0101000020E6100000C2BD326FD5F753C056F0DB10E39500C0,V
47879,441,1160,"2021-06-24 12:43:53+00",-79.89508,-2.166725,11.563,1.004,11.516,0101000020E61000006FD39FFD48F953C0A167B3EA735501C0,E
44582,150,1139,"2021-06-24 12:48:59+00",-79.895002,-2.166022,12.65,1.999,6.328,0101000020E6100000B2F677B647F953C00455A357035401C0,V
147194,466,215,"2021-07-03 08:40:00+00",-79.895708,-2.183361,1.381,0.972,1.421,0101000020E6100000FFB0A54753F953C015E5D2F8857701C0,O
168232,495,1272,"2021-07-03 09:27:06+00",-79.882462,-2.130224,19.78,1.01,19.584,0101000020E61000009E7DE5417AF853C0043C69E1B20A01C0,V
85304,184,1027,"2021-06-24 12:47:07+00",-79.886132,-2.153135,27.771,2.005,13.851,0101000020E61000001AFCFD62B6F853C0D2FBC6D79E3901C0,V
166755,493,1640,"2021-07-03 09:35:02+00",-79.90491,-2.175704,10.124,0.995,10.175,0101000020E6100000B2F4A10BEAF953C00936AE7FD76701C0,V
99869,196,1180,"2021-06-24 12:49:40+00",-79.895444,-2.16367,7.21,1.995,3.614,0101000020E610000090D959F44EF953C0C9B08A37324F01C0,V
93857,191,1173,"2021-06-24 12:49:33+00",-79.895792,-2.16382,6.692,1.999,3.348,0101000020E61000002E01F8A754F953C01D7233DC804F01C0,V
103372,199,1080,"2021-06-24 12:48:00+00",-79.892202,-2.164719,19.645,2.009,9.778,0101000020E610000040DB6AD619F953C0143DF031585101C0,V
8402,65,266,"2021-06-24 12:34:26+00",-79.850127,-2.074447,30.696,1.763,17.411,0101000020E6100000959C137B68F653C0524832AB779800C0,C
33858,142,23,"2021-06-24 12:30:57+00",-79.873825,-2.100794,44.947,2.004,22.429,0101000020E6100000575BB1BFECF753C06F10AD156DCE00C0,V
40383,409,172,"2021-06-24 12:39:03+00",-79.891047,-2.16274,16.394,1.049,15.628,0101000020E6100000BB0CFFE906F953C021020EA14A4D01C0,V
176509,577,1583,"2021-08-11 15:20:48+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
122063,215,555,"2021-06-24 12:39:15+00",-79.87267,-2.07315,19.671,2.013,9.772,0101000020E6100000D28C45D3D9F753C0849ECDAACF9500C0,V
133073,224,756,"2021-06-24 12:42:36+00",-79.867944,-2.123162,36.186,2.007,18.03,0101000020E61000009AB0FD648CF753C02FE1D05B3CFC00C0,V
70451,172,586,"2021-06-24 12:39:46+00",-79.873759,-2.080507,19.652,2.004,9.806,0101000020E61000007C65DEAAEBF753C0E6CAA0DAE0A400C0,V
88877,187,997,"2021-06-24 12:46:37+00",-79.886539,-2.149099,1.297,2.004,0.647,0101000020E61000003AE8120EBDF853C031EE06D15A3101C0,V
57553,161,899,"2021-06-24 12:44:59+00",-79.883832,-2.132052,20.254,1.98,10.229,0101000020E610000021CA17B490F853C09CF86A47710E01C0,V
50940,156,291,"2021-06-24 12:34:51+00",-79.89413,-2.131552,7.618,1.975,3.857,0101000020E6100000D717096D39F953C082C98D226B0D01C0,V
171605,550,47,"2021-08-10 14:34:42+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
83656,183,580,"2021-06-24 12:39:40+00",-79.873802,-2.078587,37.995,2.003,18.969,0101000020E61000007B4B395FECF753C043209738F2A000C0,V
11233,123,217,"2021-06-24 12:33:37+00",-79.891974,-2.131739,6.452,1.988,3.245,0101000020E610000078B81D1A16F953C0A9DC442DCD0D01C0,V
30699,139,467,"2021-06-24 12:37:47+00",-79.850315,-2.074422,3.014,2.008,1.501,0101000020E610000016139B8F6BF653C0C4D2C08F6A9800C0,V
149861,472,1,"2021-07-02 23:27:47+00",-79.903587,-2.159284,0,3.019,0,0101000020E6100000CF85915ED4F953C0613596B0364601C0,V
27649,136,1020,"2021-06-24 12:47:00+00",-79.886342,-2.151592,22.911,1.996,11.478,0101000020E61000008FC4CBD3B9F853C08EAED2DD753601C0,V
141366,452,2054,"2021-06-28 08:01:29+00",-79.89025,-2.161399,12.648,0.742,17.046,0101000020E6100000E5D022DBF9F853C059DB148F8B4A01C0,O
147850,467,28,"2021-07-03 08:30:48+00",-79.919455,-2.201931,1.04,4.002,0.259,0101000020E610000032C9C859D8FA53C07C6308008E9D01C0,V
21798,354,97,"2021-06-24 12:49:34+00",-79.897493,-2.183253,1.853,2,0.926,0101000020E6100000E4D87A8670F953C0AF264F594D7701C0,C
1121,22,957,"2021-06-24 12:45:57+00",-79.883779,-2.142615,27.609,1.992,13.86,0101000020E61000001079CBD58FF853C0325A4755132401C0,V
137029,227,1109,"2021-06-24 12:48:29+00",-79.893625,-2.16782,21.432,2.003,10.7,0101000020E6100000D578E92631F953C0F2EA1C03B25701C0,V
17237,328,296,"2021-06-24 12:33:36+00",-79.873665,-2.089739,42.465,1.996,21.275,0101000020E61000003BAA9A20EAF753C0EC67B114C9B700C0,V
36487,144,250,"2021-06-24 12:34:10+00",-79.89539,-2.131557,24.046,1.999,12.029,0101000020E610000097CADB114EF953C09E7AA4C16D0D01C0,V
195982,640,290,"2021-09-03 10:00:49+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
160047,486,713,"2021-07-03 09:21:57+00",-79.896065,-2.18666,1.95,0.99,1.97,0101000020E6100000C685032159F953C058C51B99477E01C0,C
14153,125,735,"2021-06-24 12:42:15+00",-79.8673,-2.118947,39.234,1.995,19.666,0101000020E610000088F4DBD781F753C093A8177C9AF300C0,V
86302,185,824,"2021-06-24 12:43:44+00",-79.883945,-2.127977,2.112,2.008,1.051,0101000020E61000009D9D0C8E92F853C01D1F2DCE180601C0,V
13467,262,30,"2021-06-24 12:30:49+00",-79.94875,-2.8498484,1,1,1,0101000020E61000001F85EB51B8FC53C03411363CBDB200C0,V
182215,587,990,"2021-08-18 08:07:03+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
34800,391,283,"2021-06-24 12:34:43+00",-79.92521,-2.058967,41.008,1.998,20.524,0101000020E6100000A9FB00A436FB53C08A58C4B0C37800C0,V
69545,171,881,"2021-06-24 12:44:41+00",-79.88545,-2.129286,18.562,2.001,9.276,0101000020E6100000910F7A36ABF853C02FA52E19C70801C0,V
57272,161,618,"2021-06-24 12:40:18+00",-79.873622,-2.085164,34.289,1.994,17.196,0101000020E61000003BC43F6CE9F753C0525F96766AAE00C0,V
153197,478,20,"2021-07-03 09:19:40+00",-79.803661,-2.168408,2.093,0.888,2.357,0101000020E610000086048C2E6FF353C00114234BE65801C0,O
195326,633,31,"2021-08-21 09:45:03+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
48012,442,1205,"2021-06-24 12:46:06+00",-79.895689,-2.163694,7.857,0.99,7.936,0101000020E6100000C498F4F752F953C05169C4CC3E4F01C0,E
175840,577,914,"2021-08-11 15:14:43+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
114292,208,1191,"2021-06-24 12:49:51+00",-79.895452,-2.163452,0.414,2.021,0.204,0101000020E6100000D2C8E7154FF953C0F1B913ECBF4E01C0,V
4725,58,219,"2021-06-24 12:33:39+00",-79.864109,-2.074387,41.698,1.994,20.911,0101000020E610000079CBD58F4DF753C0FDFA2136589800C0,V
175758,577,832,"2021-08-11 15:13:29+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
161248,491,119,"2021-07-03 09:12:32+00",-79.888264,-2.141232,11.575,1,11.575,0101000020E6100000B58D3F51D9F853C07B30293E3E2101C0,C
125279,218,168,"2021-06-24 12:32:48+00",-79.886025,-2.129112,20.29,2.001,10.14,0101000020E61000000F9C33A2B4F853C0522B4CDF6B0801C0,V
21417,131,793,"2021-06-24 12:43:13+00",-79.880692,-2.126572,35.358,1.998,17.696,0101000020E61000005376FA415DF853C0E9B6442E380301C0,V
25836,370,168,"2021-06-24 12:36:48+00",-79.898447,-2.191106,3.712,1.986,1.869,0101000020E61000001E8CD82780F953C0158E2095628701C0,C
19525,130,102,"2021-06-24 12:35:49+00",-79.867039,-2.122685,41.744,1.994,20.934,0101000020E6100000D25625917DF753C097ADF54542FB00C0,V
192612,622,150,"2021-08-20 08:50:59+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
105456,201,762,"2021-06-24 12:42:42+00",-79.8697,-2.124249,41.964,2.005,20.929,0101000020E61000003255302AA9F753C0527C7C4276FE00C0,V
102573,199,281,"2021-06-24 12:34:41+00",-79.895117,-2.132397,17.59,1.999,8.799,0101000020E6100000FE45D09849F953C046B58828260F01C0,V
37021,393,557,"2021-06-24 12:43:04+00",-80.23404,-2.29794,52.783,1.986,26.577,0101000020E61000002C7DE882FA0E54C0A75CE15D2E6202C0,M
17762,328,553,"2021-06-24 12:42:21+00",-79.882352,-2.139775,22.993,2.04,11.271,0101000020E6100000DAE3857478F853C02063EE5A421E01C0,V
10716,70,690,"2021-06-24 12:41:30+00",-79.815415,-2.202022,14.448,1.969,7.337,0101000020E6100000BE6A65C22FF453C08194D8B5BD9D01C0,E
69532,171,868,"2021-06-24 12:44:28+00",-79.885947,-2.128952,18.95,2.001,9.47,0101000020E610000051BF0B5BB3F853C0C40776FC170801C0,V
36058,394,9,"2021-06-24 12:47:02+00",-80.079485,-2.214474,2.735,1.991,1.374,0101000020E610000072E14048160554C00ABDFE243EB701C0,M
14504,125,1086,"2021-06-24 12:48:06+00",-79.89222,-2.165904,25.406,1.989,12.773,0101000020E61000009335EA211AF953C06534F279C55301C0,V
91327,189,1045,"2021-06-24 12:47:25+00",-79.887739,-2.157075,23.606,1.998,11.815,0101000020E61000008F183DB7D0F853C05227A089B04101C0,V
93076,191,392,"2021-06-24 12:36:32+00",-79.837844,-2.072606,32.584,2.001,16.284,0101000020E610000097C9703C9FF553C06FF25B74B29400C0,V
162898,491,968,"2021-07-03 09:29:49+00",-79.896981,-2.180931,1.707,1.998,0.854,0101000020E61000008908FF2268F953C01EA9BEF38B7201C0,C
24600,134,373,"2021-06-24 12:30:16+00",-79.834864,-2.073139,18.231,1.999,9.12,0101000020E6100000E5266A696EF553C0457F68E6C99500C0,V
137419,452,108,"2021-06-28 07:42:30+00",-79.8738,-2.077739,5.202,0.784,6.635,0101000020E6100000ABCFD556ECF753C06DFDF49F359F00C0,O
58312,162,457,"2021-06-24 12:37:37+00",-79.847872,-2.074062,30.944,1.996,15.503,0101000020E61000006CCCEB8843F653C0C5025FD1AD9700C0,V
149094,467,689,"2021-07-03 08:44:18+00",-79.894626,-2.184533,3.627,1,3.627,0101000020E6100000AF09698D41F953C01C430070EC7901C0,V
28177,375,746,"2021-06-24 12:35:47+00",-79.948264,-2.118555,19.626,1.99,9.862,0101000020E610000058FE7C5BB0FC53C0DF37BEF6CCF200C0,V
194592,624,407,"2021-08-21 08:39:01+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
195079,630,31,"2021-08-21 09:38:33+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
198535,643,1148,"2021-09-03 10:29:04+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
25216,134,989,"2021-06-24 12:34:43+00",-79.8862,-2.14738,34.024,1.991,17.089,0101000020E6100000C66D3480B7F853C004ADC090D52D01C0,V
193495,622,1033,"2021-08-20 09:03:28+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
47455,153,409,"2021-06-24 12:36:49+00",-79.841149,-2.072266,1.861,1.998,0.931,0101000020E61000000A849D62D5F553C0E2E65432009400C0,V
139387,451,1187,"2021-06-28 07:52:11+00",-79.884234,-2.114084,0,0.204,0,0101000020E6100000B900344A97F853C094F947DFA4E900C0,O
55938,160,485,"2021-06-24 12:38:05+00",-79.854084,-2.075637,39.796,1.992,19.978,0101000020E61000005C02F04FA9F653C0BFF04A92E79A00C0,V
37525,394,739,"2021-06-24 12:31:27+00",-80.281922,-2.352494,46.576,1.986,23.452,0101000020E6100000778192020B1254C0304AD05FE8D102C0,M
58611,162,756,"2021-06-24 12:42:36+00",-79.867944,-2.123162,36.186,2.007,18.03,0101000020E61000009AB0FD648CF753C02FE1D05B3CFC00C0,V
68425,170,962,"2021-06-24 12:46:02+00",-79.88428,-2.143572,5.148,1.99,2.587,0101000020E61000007120240B98F853C072F8A413092601C0,V
35022,392,327,"2021-06-24 12:35:27+00",-79.922562,-2.071337,20.326,2.02,10.062,0101000020E610000012A27C410BFB53C041F50F22199200C0,V
23734,360,633,"2021-06-24 12:40:33+00",-79.894807,-2.193119,5.964,2.349,2.539,0101000020E6100000D74E948444F953C0C9E369F9818B01C0,C
70987,172,1122,"2021-06-24 12:48:42+00",-79.895187,-2.167824,18.644,1.999,9.326,0101000020E61000007B336ABE4AF953C009DFFB1BB45701C0,V
89462,188,381,"2021-06-24 12:36:21+00",-79.836307,-2.073042,4.641,2.001,2.319,0101000020E61000009E9ACB0D86F553C01EE0490B979500C0,V
24785,134,558,"2021-06-24 12:30:58+00",-79.873179,-2.073077,16.122,2.001,8.057,0101000020E610000074232C2AE2F753C0E5B7E864A99500C0,V
61737,165,279,"2021-06-24 12:34:39+00",-79.895244,-2.132484,8.167,1.994,4.096,0101000020E61000002D7C7DAD4BF953C034F279C5530F01C0,V
43163,438,214,"2021-06-24 12:45:21+00",-79.841639,-2.072007,11.05,0.986,11.207,0101000020E61000007102D369DDF553C022AAF067789300C0,V
190752,620,1320,"2021-08-20 08:22:52+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,C
99902,197,12,"2021-06-24 12:30:12+00",-79.873955,-2.09693,28.727,2.009,14.299,0101000020E61000003ECBF3E0EEF753C09F02603C83C600C0,V
190606,620,1174,"2021-08-20 08:25:06+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
23301,133,275,"2021-06-24 12:35:58+00",-79.895614,-2.132224,10.188,2.012,5.064,0101000020E6100000BEF561BD51F953C06EF8DD74CB0E01C0,V
60351,164,94,"2021-06-24 12:31:34+00",-79.865887,-2.121479,30.799,2.025,15.209,0101000020E610000005C24EB16AF753C0CE3461FBC9F800C0,V
70317,172,452,"2021-06-24 12:37:32+00",-79.846579,-2.073915,26.649,1.996,13.351,0101000020E6100000BF9EAF592EF653C081785DBF609700C0,V
41183,148,142,"2021-06-24 12:32:22+00",-79.881975,-2.126737,32.289,2.028,15.921,0101000020E6100000EF38454772F853C0938B31B08E0301C0,V
76790,177,920,"2021-06-24 12:45:20+00",-79.882214,-2.133741,30.319,1.999,15.167,0101000020E6100000B284B53176F853C01F1329CDE61101C0,V
77557,178,486,"2021-06-24 12:38:06+00",-79.854404,-2.075475,39.944,2.015,19.823,0101000020E610000095641D8EAEF653C0265305A3929A00C0,V
68556,170,1093,"2021-06-24 12:48:13+00",-79.892387,-2.166832,17.231,1.987,8.672,0101000020E610000009185DDE1CF953C00169FF03AC5501C0,V
97790,195,302,"2021-06-24 12:35:02+00",-79.89483,-2.130207,17.342,2.021,8.58,0101000020E6100000B35E0CE544F953C0A3AEB5F7A90A01C0,V
56101,160,648,"2021-06-24 12:40:48+00",-79.873945,-2.094856,30.809,2.009,15.335,0101000020E61000002D6002B7EEF753C090A2CEDC43C200C0,V
181930,587,705,"2021-08-18 08:01:04+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
1699,26,320,"2021-06-24 12:35:20+00",-79.873634,-2.084964,33.391,2.001,16.687,0101000020E61000001DAB949EE9F753C0E1B20A9B01AE00C0,M
33235,386,195,"2021-06-24 12:40:01+00",-79.93171,-2.126691,0.732,2,0.366,0101000020E6100000CBD6FA22A1FB53C08E942D92760301C0,R
142594,453,213,"2021-06-29 07:39:31+00",-79.841264,-2.072282,2.16,1.002,2.155,0101000020E610000056D3F544D7F553C03DB7D095089400C0,T
140314,451,1654,"2021-06-28 07:56:43+00",-79.884099,-2.14316,5.635,0.755,7.464,0101000020E610000049DBF81395F853C04CC3F011312501C0,O
165246,493,904,"2021-07-03 09:14:50+00",-79.863817,-2.141802,10.774,0.998,10.795,0101000020E6100000A52E19C748F753C0240F4416692201C0,V
55293,159,1041,"2021-06-24 12:47:21+00",-79.887339,-2.156287,24.661,1.996,12.355,0101000020E6100000C85D8429CAF853C0D2510E66134001C0,V
148152,468,120,"2021-07-03 08:32:49+00",-79.918691,-2.201413,1.072,0.992,1.08,0101000020E61000004A0856D5CBFA53C0FBE93F6B7E9C01C0,V
122887,216,178,"2021-06-24 12:32:58+00",-79.887945,-2.131212,26.305,1.979,13.292,0101000020E610000064E94317D4F853C0F5BD86E0B80C01C0,V
164661,494,534,"2021-07-03 09:08:17+00",-79.873514,-2.087129,20.998,0.993,21.146,0101000020E610000048A643A7E7F753C0F6436CB070B200C0,V
93323,191,639,"2021-06-24 12:40:39+00",-79.873802,-2.092014,35.861,2.011,17.832,0101000020E61000007B4B395FECF753C0723106D671BC00C0,V
21656,131,1032,"2021-06-24 12:47:12+00",-79.886325,-2.154354,30.104,2.005,15.014,0101000020E610000024287E8CB9F853C0E50D30F31D3C01C0,V
37961,145,523,"2021-06-24 12:38:43+00",-79.86533,-2.0742,47.199,2.001,23.588,0101000020E6100000DA8F149161F753C0D5E76A2BF69700C0,V
47708,153,662,"2021-06-24 12:41:02+00",-79.874082,-2.098567,35.96,2.004,17.944,0101000020E61000006D01A1F5F0F753C0FAB7CB7EDDC900C0,V
102134,198,1043,"2021-06-24 12:47:23+00",-79.887562,-2.156684,24.362,2.007,12.138,0101000020E610000008CBD8D0CDF853C0A3737E8AE34001C0,V
16993,328,174,"2021-06-24 12:49:33+00",-79.853549,-2.075774,35.053,1.98,17.703,0101000020E61000002522FC8BA0F653C0CA181F662F9B00C0,V
76635,177,765,"2021-06-24 12:42:45+00",-79.87067,-2.124824,42.413,2.009,21.111,0101000020E6100000EFE6A90EB9F753C0170CAEB9A3FF00C0,V
165383,494,897,"2021-07-03 09:14:43+00",-79.863752,-2.141155,9.681,0.98,9.878,0101000020E6100000B2F677B647F753C0C55565DF152101C0,V
27986,137,156,"2021-06-24 12:32:36+00",-79.884935,-2.128701,6.387,2,3.193,0101000020E61000007D0569C6A2F853C031B3CF63940701C0,V
78776,179,504,"2021-06-24 12:38:24+00",-79.858579,-2.075814,38.18,1.997,19.119,0101000020E6100000138255F5F2F653C0ADA1D45E449B00C0,V
65403,168,342,"2021-06-24 12:35:42+00",-79.833652,-2.067647,9.268,2.004,4.624,0101000020E6100000AE0FEB8D5AF553C04E61A5828A8A00C0,V
43587,150,144,"2021-06-24 12:32:24+00",-79.882532,-2.126892,33.308,2.001,16.645,0101000020E61000001A6B7F677BF853C004FEF0F3DF0301C0,V
149363,468,716,"2021-07-03 08:44:45+00",-79.895886,-2.182515,16.513,0.999,16.529,0101000020E61000006FBC3B3256F953C04B3CA06CCA7501C0,V
30341,380,324,"2021-06-24 12:31:49+00",-79.895306,-2.1804,38.233,2.003,19.088,0101000020E6100000687A89B14CF953C05396218E757101C0,V
170949,541,102,"2021-08-08 09:28:54+00",-79.8908627,-2.2520563,1,1,1,0101000020E61000007B6EFCE403F953C09101EA17360402C0,M
