id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
177281,579,721,"2021-08-11 15:39:32+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
192032,621,1144,"2021-08-20 08:44:48+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
186403,602,554,"2021-08-19 08:21:55+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
192364,621,1476,"2021-08-20 08:28:09+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
185551,599,39,"2021-08-18 09:27:05+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
165314,493,938,"2021-07-03 09:15:25+00",-79.864104,-2.143475,1.047,1.039,1.008,0101000020E6100000F015DD7A4DF753C04B598638D62501C0,V
194717,624,532,"2021-08-21 08:29:27+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,M
149505,467,887,"2021-07-03 08:47:57+00",-79.903896,-2.176969,8.69,1,8.69,0101000020E61000000EBF9B6ED9F953C0213F1BB96E6A01C0,V
167170,495,210,"2021-07-03 09:09:14+00",-79.95691,-2.064415,14.916,0.995,14.991,0101000020E6100000C8CD70033EFD53C087F9F202EC8300C0,V
189527,620,95,"2021-08-20 08:07:21+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
179548,581,444,"2021-08-17 08:37:12+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
192570,622,108,"2021-08-20 08:50:08+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
187568,602,1719,"2021-08-19 08:19:19+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,C
155247,480,976,"2021-07-03 09:24:54+00",-79.896069,-2.18265,2.112,2.082,1.014,0101000020E6100000677DCA3159F953C04BEA0434117601C0,C
148731,467,504,"2021-07-03 08:40:24+00",-79.898084,-2.195526,6.98,1.004,6.952,0101000020E6100000E54350357AF953C03E247CEF6F9001C0,V
150825,471,575,"2021-07-03 09:07:01+00",-79.899806,-2.169719,0,0.098,0,0101000020E6100000A7AFE76B96F953C01F1494A2955B01C0,V
144291,459,130,"2021-07-03 00:01:57+00",-79.803563,-2.168847,1.036,1.991,0.52,0101000020E6100000A45181936DF353C0C138B874CC5901C0,O
159364,486,368,"2021-07-03 09:13:05+00",-79.89918,-2.190948,20.66,16.003,1.291,0101000020E6100000E84D452A8CF953C093E4B9BE0F8701C0,C
196475,640,783,"2021-09-03 10:06:55+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
160005,488,590,"2021-07-03 09:19:10+00",-79.897145,-2.187977,1.025,1.006,1.019,0101000020E610000046B1DCD26AF953C09833DB15FA8001C0,C
146991,466,114,"2021-07-03 08:38:17+00",-79.896271,-2.18216,1.621,1.03,1.573,0101000020E61000009B560A815CF953C0691D554D107501C0,O
151282,472,699,"2021-07-03 09:07:42+00",-79.898481,-2.1735,12.709,0.572,22.22,0101000020E6100000F4C473B680F953C017D9CEF7536301C0,V
159782,488,479,"2021-07-03 09:16:43+00",-79.897823,-2.189968,1.925,1,1.925,0101000020E61000002FA699EE75F953C0CF4A5AF10D8501C0,C
174448,576,330,"2021-08-10 15:54:19+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
188295,613,95,"2021-08-19 09:25:10+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
181383,587,158,"2021-08-18 07:51:59+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
158887,488,105,"2021-07-03 09:03:05+00",-79.916493,-2.188668,1.638,1,1.638,0101000020E6100000D48041D2A7FA53C0F0694E5E648201C0,C
159621,486,498,"2021-07-03 09:17:07+00",-79.897731,-2.189657,1.516,0.995,1.524,0101000020E6100000BE66B96C74F953C0E7A8A3E36A8401C0,C
181828,587,603,"2021-08-18 07:58:59+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
158031,483,67,"2021-07-03 09:29:46+00",-79.896919,-2.18083,1.883,2.001,0.941,0101000020E61000004E0AF31E67F953C0DF15C1FF567201C0,C
185733,600,55,"2021-08-18 09:30:58+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
148269,467,269,"2021-07-03 08:35:50+00",-79.911442,-2.200788,5.609,1.01,5.554,0101000020E6100000DA8CD31055FA53C01A6F2BBD369B01C0,V
162106,492,461,"2021-07-03 09:19:28+00",-79.892917,-2.159199,15.262,0.998,15.293,0101000020E6100000B742588D25F953C07E7214200A4601C0,C
186021,602,172,"2021-08-19 08:17:06+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
195951,640,259,"2021-09-03 10:00:33+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
177227,579,667,"2021-08-11 15:38:00+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
170616,537,34,"2021-08-07 16:26:56+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
154830,479,858,"2021-07-03 09:21:46+00",-79.897741,-2.177485,11.703,0.999,11.714,0101000020E6100000D0D1AA9674F953C0963E74417D6B01C0,C
179627,581,523,"2021-08-17 08:38:31+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
146252,464,837,"2021-07-03 08:10:39+00",-79.896452,-2.167628,2.819,0.31,9.094,0101000020E6100000C39B35785FF953C0AF264F594D5701C0,V
174862,576,744,"2021-08-10 15:49:11+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,M
146694,464,1088,"2021-07-03 08:34:14+00",-79.896593,-2.181437,,,,0101000020E6100000A4349BC761F953C05A46EA3D957301C0,V
192353,621,1465,"2021-08-20 08:43:44+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,C
170656,538,16,"2021-08-07 16:43:05+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
173569,574,49,"2021-08-10 15:34:48+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
168521,495,1561,"2021-07-03 09:32:00+00",-79.890372,-2.161653,14.816,1.004,14.757,0101000020E61000008B51D7DAFBF853C0FD6662BA104B01C0,V
185500,598,460,"2021-08-18 09:25:02+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
161453,491,223,"2021-07-03 09:15:14+00",-79.895164,-2.144568,11.637,1,11.637,0101000020E61000009E23F25D4AF953C091628044132801C0,C
158343,485,108,"2021-07-03 09:11:34+00",-79.866883,-2.15235,29.598,3.004,9.853,0101000020E6100000569DD5027BF753C0645DDC46033801C0,V
145398,463,473,"2021-07-03 08:03:17+00",-79.907803,-2.134109,16.328,0.994,16.427,0101000020E61000007C0DC17119FA53C04BCB48BDA71201C0,V
199004,646,287,"2021-09-03 11:05:43+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
176905,579,345,"2021-08-11 15:30:22+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
158919,485,259,"2021-07-03 09:28:25+00",-79.898511,-2.173532,16.568,6.036,2.745,0101000020E61000002906483481F953C0CC79C6BE646301C0,V
163451,492,1150,"2021-07-03 09:33:44+00",-79.89595,-2.183056,1.384,0.997,1.388,0101000020E61000007A36AB3E57F953C04FB16A10E67601C0,C
181329,587,104,"2021-08-18 07:50:56+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
169669,532,265,"2021-07-31 17:37:59+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
150705,472,414,"2021-07-03 09:05:38+00",-79.902597,-2.167032,1.073,0.656,1.636,0101000020E6100000EF1D3526C4F953C072158BDF145601C0,V
187884,606,48,"2021-08-19 08:48:50+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
191484,621,596,"2021-08-20 08:36:36+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
161745,491,371,"2021-07-03 09:17:45+00",-79.895144,-2.154455,13.886,1.002,13.858,0101000020E61000007B4D0F0A4AF953C023A12DE7523C01C0,C
173407,573,113,"2021-08-10 15:31:39+00",-79.9002762,-2.1787292,1,1,1,0101000020E61000007F1711209EF953C0D1B82693096E01C0,V
177442,579,882,"2021-08-11 15:43:12+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
195806,640,114,"2021-09-03 09:58:41+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
169031,529,23,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
196290,640,598,"2021-09-03 10:04:57+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
167671,495,711,"2021-07-03 09:17:49+00",-79.930174,-2.079063,18.248,1.358,13.437,0101000020E6100000BA6587F887FB53C0D5963AC8EBA100C0,V
188195,612,56,"2021-08-19 09:24:09+00",-79.9009034,-2.180015,1,1,1,0101000020E6100000BCF6BB66A8F953C0C6504EB4AB7001C0,C
152608,477,271,"2021-07-03 09:13:18+00",-79.894832,-2.18537,0,0.27,0,0101000020E610000083DA6FED44F953C0B2463D44A37B01C0,V
195071,630,23,"2021-08-21 09:38:28+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
177641,579,1081,"2021-08-11 15:42:28+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,M
195374,634,48,"2021-08-21 09:46:07+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
182807,591,39,"2021-08-18 08:20:56+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
175575,577,649,"2021-08-11 15:11:34+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
166491,493,1511,"2021-07-03 09:32:53+00",-79.904624,-2.166865,6.077,1.006,6.041,0101000020E61000004FCB0F5CE5F953C0BDC62E51BD5501C0,V
154284,480,460,"2021-07-03 09:14:02+00",-79.897107,-2.152657,11.927,0.982,12.146,0101000020E6100000D0807A336AF953C0350BB43BA43801C0,C
176208,577,1282,"2021-08-11 15:19:40+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
160351,488,763,"2021-07-03 09:22:55+00",-79.895846,-2.185919,1.882,1,1.882,0101000020E61000002810768A55F953C0E4A3C519C37C01C0,C
174161,576,43,"2021-08-10 15:47:16+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
149566,468,826,"2021-07-03 08:46:45+00",-79.903959,-2.176767,13.622,1.01,13.487,0101000020E6100000317BD976DAF953C0A41820D1046A01C0,V
195721,640,29,"2021-09-03 09:56:29+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
182777,591,9,"2021-08-18 08:20:46+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
164567,493,567,"2021-07-03 09:08:59+00",-79.87374,-2.091982,6.857,1.002,6.843,0101000020E6100000404D2D5BEBF753C0BC900E0F61BC00C0,V
186470,602,621,"2021-08-19 08:22:54+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
197948,643,561,"2021-09-03 10:26:50+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
159246,486,307,"2021-07-03 09:11:53+00",-79.903731,-2.188446,17.665,1.004,17.595,0101000020E610000068588CBAD6F953C0027FF8F9EF8101C0,C
147692,466,462,"2021-07-03 08:44:42+00",-79.897061,-2.185413,1.438,1,1.438,0101000020E610000017618A7269F953C0A7069ACFB97B01C0,O
189304,619,96,"2021-08-19 09:51:05+00",-79.8998538,-2.1778894,1,1,1,0101000020E61000009B8B643497F953C0C5701A47516C01C0,V
147879,467,57,"2021-07-03 08:31:38+00",-79.919174,-2.201868,1.026,1.006,1.02,0101000020E610000058552FBFD3FA53C016DF50F86C9D01C0,V
181927,587,702,"2021-08-18 08:01:05+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
174124,576,6,"2021-08-10 15:46:08+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
148970,467,626,"2021-07-03 08:43:15+00",-79.89554,-2.187619,4.907,1.016,4.829,0101000020E6100000A110018750F953C0A5DDE8633E8001C0,V
169223,531,34,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
175544,577,618,"2021-08-11 15:11:10+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
164604,494,505,"2021-07-03 09:07:01+00",-79.873727,-2.080596,20.022,0.981,20.41,0101000020E610000076A8A624EBF753C0E08101840FA500C0,V
163026,492,906,"2021-07-03 09:28:37+00",-79.897008,-2.180131,2.486,1,2.486,0101000020E610000006103E9468F953C059F78F85E87001C0,C
184771,596,111,"2021-08-18 09:18:02+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
163358,492,1070,"2021-07-03 09:31:47+00",-79.896372,-2.182011,1.481,1,1.481,0101000020E61000003543AA285EF953C01A19E42EC27401C0,C
169843,533,17,"2021-07-31 17:50:18+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
161885,491,443,"2021-07-03 09:18:58+00",-79.893841,-2.156864,2.02,0.991,2.038,0101000020E6100000BBB4E1B034F953C0A35BAFE9414101C0,C
153004,476,528,"2021-07-03 09:15:46+00",-79.896235,-2.181804,5.646,0.702,8.043,0101000020E6100000F5A10BEA5BF953C08141D2A7557401C0,V
171905,554,57,"2021-08-10 14:54:44+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
158204,485,44,"2021-07-03 09:03:39+00",-79.84138,-2.170265,40.623,3.005,13.518,0101000020E61000008BE07F2BD9F553C03F3A75E5B35C01C0,V
196764,640,1072,"2021-09-03 10:10:41+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
150911,472,517,"2021-07-03 09:06:41+00",-79.901698,-2.16836,0,0.293,0,0101000020E61000009737876BB5F953C0F0A2AF20CD5801C0,V
184642,594,211,"2021-08-18 09:11:30+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,C
148315,467,293,"2021-07-03 08:36:14+00",-79.910232,-2.200504,11.876,1,11.876,0101000020E610000073F1B73D41FA53C0CBBC55D7A19A01C0,V
185981,602,132,"2021-08-19 08:16:51+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
179010,580,1360,"2021-08-17 08:24:59+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,C
169122,529,114,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
172528,561,46,"2021-08-10 15:06:21+00",-79.9002186,-2.1788566,1,1,1,0101000020E61000000F90792E9DF953C0D9637D5E4C6E01C0,V
158171,485,11,"2021-07-02 23:55:46+00",-79.845787,-2.166227,14.825,3.025,4.901,0101000020E61000007218CC5F21F653C092B245D26E5401C0,V
169646,532,242,"2021-07-31 17:37:59+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
175594,577,668,"2021-08-11 15:12:06+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
192399,621,1511,"2021-08-20 08:33:09+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,M
166144,494,1292,"2021-07-03 09:29:13+00",-79.88289,-2.170677,12.627,0.952,13.263,0101000020E6100000CAFD0E4581F853C0656F29E78B5D01C0,V
179060,580,1410,"2021-08-17 08:18:47+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,M
176407,577,1481,"2021-08-11 15:02:28+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,M
166551,493,1539,"2021-07-03 09:33:21+00",-79.9053,-2.169425,12.225,1.002,12.2,0101000020E61000006744696FF0F953C097FF907EFB5A01C0,V
170768,539,28,"2021-08-07 16:51:00+00",-79.8929299,-2.1280166,1,1,1,0101000020E6100000B78773C325F953C0CBC232912D0601C0,C
174959,577,33,"2021-08-11 15:02:38+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
188311,613,111,"2021-08-19 09:25:19+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
182201,587,976,"2021-08-18 08:06:47+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
155059,479,959,"2021-07-03 09:24:29+00",-79.896137,-2.18239,1.825,1.008,1.81,0101000020E610000013EF004F5AF953C084F068E3887501C0,C
169308,531,119,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
156567,482,601,"2021-07-03 09:10:00+00",-79.934043,-2.137274,15.045,0.995,15.12,0101000020E6100000B2834A5CC7FB53C095BA641C231901C0,V
165707,494,1072,"2021-07-03 09:25:33+00",-79.8704,-2.152797,15.856,1,15.856,0101000020E61000000F9C33A2B4F753C0516A2FA2ED3801C0,V
196486,640,794,"2021-09-03 10:06:58+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
148013,467,141,"2021-07-03 08:33:19+00",-79.918555,-2.201204,1.704,2.005,0.85,0101000020E6100000F224E99AC9FA53C05798BED7109C01C0,V
159855,486,616,"2021-07-03 09:19:43+00",-79.897039,-2.187551,1.928,1.998,0.965,0101000020E6100000240F441669F953C022A81ABD1A8001C0,C
195208,632,4,"2021-08-21 09:42:28+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
165357,494,884,"2021-07-03 09:14:30+00",-79.863689,-2.140284,5.941,0.996,5.965,0101000020E61000008E3A3AAE46F753C06D37C1374D1F01C0,V
192782,622,320,"2021-08-20 08:53:09+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
146525,463,1034,"2021-07-03 08:14:32+00",-79.896574,-2.181379,1.577,1.014,1.555,0101000020E6100000691CEA7761F953C0117349D5767301C0,V
143985,458,24,"2021-07-02 23:56:39+00",-79.803671,-2.168839,1.075,2.989,0.359,0101000020E6100000976F7D586FF353C09450FA42C85901C0,O
160936,489,277,"2021-07-03 09:12:08+00",-79.898981,-2.206011,13.499,0.944,14.299,0101000020E61000006DAE9AE788F953C018EE5C18E9A501C0,V
163062,491,1052,"2021-07-03 09:31:28+00",-79.896495,-2.181844,3.234,0.997,3.244,0101000020E6100000C381902C60F953C064CA87A06A7401C0,C
168947,526,25,"2021-07-25 22:39:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,C
195395,634,69,"2021-08-21 09:46:14+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
144548,463,30,"2021-07-03 07:53:47+00",-79.917351,-2.095957,6.341,0.977,6.49,0101000020E6100000FCFCF7E0B5FA53C00394861A85C400C0,V
147988,468,38,"2021-07-03 08:31:14+00",-79.919363,-2.201907,1.104,0.994,1.11,0101000020E6100000C289E8D7D6FA53C0F3AACE6A819D01C0,V
187187,602,1338,"2021-08-19 08:31:01+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
150091,471,201,"2021-07-03 09:04:27+00",-79.904562,-2.159967,12.528,0.633,19.792,0101000020E610000014CD0358E4F953C08C834BC79C4701C0,V
199380,647,207,"2021-09-03 11:11:21+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
190084,620,652,"2021-08-20 08:16:54+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
190423,620,991,"2021-08-20 08:22:58+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
157504,482,1069,"2021-07-03 09:18:06+00",-79.906146,-2.176627,15.025,1,15.025,0101000020E6100000AED9CA4BFEF953C088B9A46ABB6901C0,V
192679,622,217,"2021-08-20 08:51:30+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
172831,564,6,"2021-08-10 15:10:18+00",-79.9002441,-2.178864,1,1,1,0101000020E6100000AFFA6D999DF953C03674B33F506E01C0,V
148942,467,611,"2021-07-03 08:42:34+00",-79.895837,-2.188427,11.333,1.01,11.221,0101000020E6100000FE62B66455F953C09677D503E68101C0,V
176157,577,1231,"2021-08-11 15:19:15+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
155934,481,352,"2021-07-03 09:05:25+00",-79.934147,-2.108855,16.902,0.992,17.039,0101000020E610000004AA7F10C9FB53C0740CC85EEFDE00C0,V
158328,485,105,"2021-07-03 09:11:25+00",-79.865193,-2.152659,52.006,3.007,17.295,0101000020E61000009AEE75525FF753C040852348A53801C0,V
169603,532,199,"2021-07-31 17:37:58+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
174827,576,709,"2021-08-10 15:56:12+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,C
194430,624,245,"2021-08-21 08:33:03+00",-79.90002814,-2.17868272,1,1,1,0101000020E6100000E7B1A00F9AF953C02515B634F16D01C0,V
169854,533,28,"2021-07-31 17:50:18+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
168246,495,1286,"2021-07-03 09:27:20+00",-79.882204,-2.132654,18.773,1.004,18.699,0101000020E6100000A019C40776F853C0FB777DE6AC0F01C0,V
164312,494,359,"2021-07-03 09:04:27+00",-79.873037,-2.058535,14.672,0.998,14.701,0101000020E6100000ABCC94D6DFF753C0F25EB532E17700C0,V
174001,575,161,"2021-08-10 15:43:55+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
147303,465,340,"2021-07-03 08:42:12+00",-79.895654,-2.184796,1.51,1.004,1.504,0101000020E610000005A2276552F953C0F3734353767A01C0,O
163725,493,147,"2021-07-03 09:00:55+00",-79.86829,-2.028919,20.527,1,20.527,0101000020E6100000685C381092F753C03CDD79E2393B00C0,V
155999,482,317,"2021-07-03 09:04:50+00",-79.935103,-2.103934,14.723,0.998,14.753,0101000020E61000000ED940BAD8FB53C02B8A5759DBD400C0,V
175087,577,161,"2021-08-11 15:04:30+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
176807,579,247,"2021-08-11 15:28:36+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
188916,617,278,"2021-08-19 09:42:21+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
177720,580,70,"2021-08-17 08:09:05+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
174515,576,397,"2021-08-10 15:55:52+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
178993,580,1343,"2021-08-17 08:08:41+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,C
170370,533,544,"2021-07-31 17:50:30+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
166330,493,1431,"2021-07-03 09:31:33+00",-79.895904,-2.171259,12.964,0.998,12.99,0101000020E6100000C216BB7D56F953C0522AE109BD5E01C0,V
188937,617,299,"2021-08-19 09:43:11+00",-79.9000392,-2.1788191,1,1,1,0101000020E61000008D47043E9AF953C0843353B5386E01C0,V
181759,587,534,"2021-08-18 07:58:00+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
176211,577,1285,"2021-08-11 15:19:45+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
154516,479,698,"2021-07-03 09:18:07+00",-79.896072,-2.167057,2.52,0.978,2.576,0101000020E610000020B75F3E59F953C0008BFCFA215601C0,C
175626,577,700,"2021-08-11 15:12:31+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
179515,581,411,"2021-08-17 08:36:55+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
