id_det_tra,id_trayectoria,orden,fecha,longitud,latitud,distancia,duracion,velocidad,coordenadas,tipo_coordenada
180686,581,1582,"2021-08-17 08:49:00+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,M
148271,467,270,"2021-07-03 08:35:51+00",-79.911416,-2.200744,5.695,0.989,5.759,0101000020E61000004643C6A354FA53C01FF296AB1F9B01C0,V
176894,579,334,"2021-08-11 15:29:51+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
183584,591,816,"2021-08-18 08:32:37+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
195610,636,96,"2021-08-21 09:50:56+00",-79.9002536,-2.178713,1,1,1,0101000020E6100000CD8646C19DF953C0DCF5D214016E01C0,V
149211,467,748,"2021-07-03 08:45:20+00",-79.89705,-2.179843,5.356,0.99,5.41,0101000020E61000001D38674469F953C0F450DB86517001C0,V
154881,479,885,"2021-07-03 09:22:22+00",-79.897215,-2.179202,5.804,1.004,5.781,0101000020E6100000C39E76F86BF953C0B8054B75016F01C0,C
177498,579,938,"2021-08-11 15:44:49+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
180819,583,105,"2021-08-17 09:14:42+00",-79.9002936,-2.1786436,1,1,1,0101000020E610000014330C699EF953C01E1E1DB2DC6D01C0,V
151710,472,921,"2021-07-03 09:08:57+00",-79.89667,-2.180905,10.841,0.686,15.803,0101000020E61000007A53910A63F953C08A7615527E7201C0,V
165535,494,986,"2021-07-03 09:24:07+00",-79.864405,-2.146737,13.527,0.96,14.09,0101000020E6100000EE5F596952F753C0BCE7C072842C01C0,V
162673,492,743,"2021-07-03 09:25:23+00",-79.89843,-2.170314,6.05,1,6.05,0101000020E6100000B3EF8AE07FF953C055682096CD5C01C0,C
179563,581,459,"2021-08-17 08:37:13+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
185855,602,6,"2021-08-19 08:14:48+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,V
175704,577,778,"2021-08-11 15:13:04+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
184606,594,175,"2021-08-18 09:12:45+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
158952,488,121,"2021-07-03 09:03:22+00",-79.916655,-2.18882,1.347,2,0.673,0101000020E6100000C1ADBB79AAFA53C051A5660FB48201C0,C
171477,549,29,"2021-08-10 14:32:56+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
149343,468,706,"2021-07-03 08:44:35+00",-79.895373,-2.183747,13.763,1.012,13.6,0101000020E61000002C2E8ECA4DF953C0A7E7DD58507801C0,V
185181,598,141,"2021-08-18 09:22:26+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
190245,620,813,"2021-08-20 08:19:35+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
199159,646,442,"2021-09-03 11:05:09+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,M
179125,581,21,"2021-08-17 08:30:39+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
198603,645,19,"2021-09-03 10:35:49+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
149124,467,703,"2021-07-03 08:44:32+00",-79.895237,-2.184041,11.742,0.996,11.789,0101000020E6100000D34A21904BF953C02FFCE07CEA7801C0,V
144346,459,185,"2021-07-03 00:02:23+00",-79.803506,-2.168859,1.193,1.02,1.169,0101000020E6100000F2086EA46CF353C0051555BFD25901C0,O
173052,569,3,"2021-08-10 15:17:31+00",-79.9002098,-2.1788301,1,1,1,0101000020E61000007AA290099DF953C0C252B8793E6E01C0,V
197586,643,199,"2021-09-03 10:20:53+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
192934,622,472,"2021-08-20 08:55:07+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
184490,594,59,"2021-08-18 09:11:00+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
168480,495,1520,"2021-07-03 09:31:19+00",-79.887815,-2.157197,12.978,1,12.978,0101000020E61000007D7901F6D1F853C0083C3080F04101C0,V
185265,598,225,"2021-08-18 09:23:10+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
197136,640,1444,"2021-09-03 10:15:18+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
144255,459,94,"2021-07-03 00:01:43+00",-79.80368,-2.168797,1.857,0.957,1.941,0101000020E6100000C11C3D7E6FF353C0A54DD53DB25901C0,O
145377,464,397,"2021-07-03 08:02:01+00",-79.90491,-2.123868,16.215,0.963,16.838,0101000020E6100000B2F4A10BEAF953C0DC2A8881AEFD00C0,V
153085,477,514,"2021-07-03 09:15:39+00",-79.896284,-2.181519,5.041,0.728,6.924,0101000020E610000065FB90B75CF953C02DD2C43BC07301C0,V
182181,587,956,"2021-08-18 08:06:04+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
173778,574,258,"2021-08-10 15:39:26+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
173956,575,116,"2021-08-10 15:42:59+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
176193,577,1267,"2021-08-11 15:19:34+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
190021,620,589,"2021-08-20 08:15:26+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
182121,587,896,"2021-08-18 08:05:04+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
152490,477,211,"2021-07-03 09:12:48+00",-79.895467,-2.187224,0,0.276,0,0101000020E61000006CE9D1544FF953C0DF35E84B6F7F01C0,V
152712,476,383,"2021-07-03 09:14:34+00",-79.895467,-2.18355,0,0.29,0,0101000020E61000006CE9D1544FF953C04772F90FE97701C0,V
154692,479,788,"2021-07-03 09:20:36+00",-79.898729,-2.170772,10.612,0.98,10.829,0101000020E6100000E0BDA3C684F953C08194D8B5BD5D01C0,C
153265,479,21,"2021-07-03 09:05:14+00",-79.879102,-2.142035,5.266,1,5.266,0101000020E610000049F6083543F853C05019FF3EE32201C0,C
156289,482,462,"2021-07-03 09:07:15+00",-79.931413,-2.121971,13.291,1.012,13.133,0101000020E61000006F8445459CFB53C0BB7B80EECBF900C0,V
158253,486,13,"2021-07-03 09:01:07+00",-79.916656,-2.187364,1.608,0.997,1.613,0101000020E6100000A96BED7DAAFA53C0FB9463B2B87F01C0,C
177145,579,585,"2021-08-11 15:36:07+00",-79.9001738,-2.178858,1,1,1,0101000020E6100000D4ED91729CF953C01406651A4D6E01C0,V
197000,640,1308,"2021-09-03 10:13:05+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
163111,492,947,"2021-07-03 09:29:26+00",-79.896796,-2.180656,3.175,1,3.175,0101000020E6100000C0CB0C1B65F953C0029CDEC5FB7101C0,C
168437,495,1477,"2021-07-03 09:30:36+00",-79.886131,-2.152449,12.171,1.008,12.075,0101000020E6100000323ECC5EB6F853C096766A2E373801C0,V
154215,480,426,"2021-07-03 09:13:28+00",-79.894055,-2.152469,12.335,1.012,12.188,0101000020E6100000D174763238F953C0083BC5AA413801C0,C
162495,491,753,"2021-07-03 09:25:33+00",-79.898853,-2.171178,8.526,1,8.526,0101000020E610000056BABBCE86F953C0855B3E92925E01C0,C
152082,477,4,"2021-07-03 09:10:24+00",-79.897292,-2.192701,2.321,0.76,3.054,0101000020E610000098BD6C3B6DF953C0814067D2A68A01C0,V
170329,533,503,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
198360,643,973,"2021-09-03 10:33:36+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
155860,481,315,"2021-07-03 09:04:48+00",-79.935154,-2.103684,14.245,0.991,14.374,0101000020E61000004FAE2990D9FB53C09DF2E84658D400C0,V
196387,640,695,"2021-09-03 10:05:54+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
178691,580,1041,"2021-08-17 08:23:20+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
150494,472,310,"2021-07-03 09:05:03+00",-79.902861,-2.163587,0,0.301,0,0101000020E61000005EF58079C8F953C0F16778B3064F01C0,V
170320,533,494,"2021-07-31 17:50:29+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
169313,531,124,"2021-07-27 18:35:42+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
165890,494,1164,"2021-07-03 09:27:05+00",-79.880472,-2.158952,12.451,0.997,12.488,0101000020E6100000CC423BA759F853C002124DA0884501C0,V
181753,587,528,"2021-08-18 07:57:54+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
150953,471,640,"2021-07-03 09:07:22+00",-79.898897,-2.1715,0,0.295,0,0101000020E61000003E5E488787F953C0AC1C5A643B5F01C0,V
151045,471,686,"2021-07-03 09:07:38+00",-79.898572,-2.173087,0,0.07,0,0101000020E61000007C46223482F953C0EBE6E26F7B6201C0,V
159446,486,410,"2021-07-03 09:14:29+00",-79.899112,-2.190096,1.153,1,1.153,0101000020E61000003CDC0E0D8BF953C0A7CD380D518501C0,C
184320,591,1552,"2021-08-18 08:29:55+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
197323,641,25,"2021-09-03 10:16:36+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
182148,587,923,"2021-08-18 08:05:21+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
182376,587,1151,"2021-08-18 07:52:16+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,M
152867,477,404,"2021-07-03 09:14:44+00",-79.895835,-2.182545,13.376,0.738,18.125,0101000020E61000002EE7525C55F953C0F6622827DA7501C0,V
184032,591,1264,"2021-08-18 08:37:33+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
163406,492,1105,"2021-07-03 09:32:50+00",-79.896146,-2.182385,1.264,0.997,1.268,0101000020E61000003D9CC0745AF953C0683F5244867501C0,C
188571,616,108,"2021-08-19 09:33:10+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
157384,481,1078,"2021-07-03 09:18:15+00",-79.905295,-2.176716,8.48,0.995,8.522,0101000020E6100000DE8E705AF0F953C082700514EA6901C0,V
151485,472,798,"2021-07-03 09:08:15+00",-79.897728,-2.177261,12.811,0.659,19.441,0101000020E6100000062D246074F953C09DD9AED0076B01C0,V
183631,591,863,"2021-08-18 08:33:05+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
180986,584,121,"2021-08-17 09:16:57+00",-79.9002369,-2.1787886,1,1,1,0101000020E6100000C1093B7B9DF953C0562EAFB7286E01C0,V
151564,471,951,"2021-07-03 09:09:07+00",-79.896306,-2.181802,10.375,0.663,15.649,0101000020E6100000594DD7135DF953C075C7629B547401C0,V
149882,472,12,"2021-07-02 23:28:08+00",-79.903568,-2.159288,0,0.049,0,0101000020E6100000946DE00ED4F953C0782975C9384601C0,V
191544,621,656,"2021-08-20 08:37:01+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
185801,600,123,"2021-08-18 09:31:18+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
171938,555,2,"2021-08-10 14:56:09+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
155898,481,334,"2021-07-03 09:05:07+00",-79.934656,-2.10621,16.254,1.014,16.029,0101000020E6100000A7406667D1FB53C0B610E4A084D900C0,V
184841,596,181,"2021-08-18 09:19:05+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
188132,610,117,"2021-08-19 09:00:37+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,M
145925,463,734,"2021-07-03 08:08:26+00",-79.898514,-2.161935,11.494,1,11.494,0101000020E6100000E23FDD4081F953C0419FC893A44B01C0,V
163929,494,167,"2021-07-03 09:01:15+00",-79.86873,-2.032526,19.607,0.997,19.666,0101000020E610000076C3B64599F753C05628D2FD9C4200C0,V
154846,480,736,"2021-07-03 09:19:38+00",-79.896699,-2.167925,6.633,1.004,6.607,0101000020E6100000C7D6338463F953C04772F90FE95701C0,C
189615,620,183,"2021-08-20 08:09:21+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
152427,477,179,"2021-07-03 09:12:18+00",-79.89536,-2.187487,0,0.068,0,0101000020E6100000618907944DF953C0B6662B2FF97F01C0,V
149595,468,840,"2021-07-03 08:46:59+00",-79.90405,-2.175392,6.973,1.002,6.959,0101000020E6100000B9FC87F4DBF953C01BD7BFEB336701C0,V
147420,466,327,"2021-07-03 08:41:56+00",-79.895522,-2.184683,1.777,1.994,0.891,0101000020E61000004EB6813B50F953C07104A9143B7A01C0,O
155886,481,328,"2021-07-03 09:05:01+00",-79.934809,-2.105402,15.35,0.992,15.474,0101000020E61000006AC020E9D3FB53C0C576F700DDD700C0,V
161204,491,97,"2021-07-03 09:12:01+00",-79.887996,-2.141084,3.534,0.997,3.545,0101000020E6100000A5BE2CEDD4F853C032E9EFA5F02001C0,C
156362,482,499,"2021-07-03 09:07:52+00",-79.931466,-2.125737,2.989,0.999,2.992,0101000020E610000080D591239DFB53C05E2D7766820101C0,V
169150,529,142,"2021-07-27 16:22:40+00",-2.1471,-79.917,1,1,1,0101000020E6100000CCEEC9C3422D01C0A69BC420B0FA53C0,V
149079,468,576,"2021-07-03 08:41:59+00",-79.896789,-2.191569,7.286,1,7.286,0101000020E6100000679AB0FD64F953C05D6BEF53558801C0,V
173762,574,242,"2021-08-10 15:39:10+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
189790,620,358,"2021-08-20 08:11:30+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
182113,587,888,"2021-08-18 08:04:53+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
173186,570,63,"2021-08-10 15:19:37+00",-79.9001407,-2.1788511,1,1,1,0101000020E61000001B13BDE79BF953C03AD44A7C496E01C0,M
192689,622,227,"2021-08-20 08:51:35+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
148182,468,135,"2021-07-03 08:33:11+00",-79.918625,-2.201238,2.109,1.996,1.057,0101000020E61000006F1283C0CAFA53C018B325AB229C01C0,V
146108,463,825,"2021-07-03 08:10:26+00",-79.895997,-2.166898,10.731,1.02,10.52,0101000020E61000001A14CD0358F953C079245E9ECE5501C0,V
167759,495,799,"2021-07-03 09:19:13+00",-79.919705,-2.074678,20.459,0.998,20.5,0101000020E6100000EE3D5C72DCFA53C073D87DC7F09800C0,V
197681,643,294,"2021-09-03 10:21:23+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
173050,569,1,"2021-08-10 15:17:30+00",-79.9002098,-2.1788301,1,1,1,0101000020E61000007AA290099DF953C0C252B8793E6E01C0,V
165902,494,1170,"2021-07-03 09:27:11+00",-79.880434,-2.159632,12.792,1.156,11.066,0101000020E61000005512D90759F853C01C295B24ED4601C0,V
185057,598,17,"2021-08-18 09:21:02+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
192170,621,1282,"2021-08-20 08:45:18+00",-79.9001503,-2.1788022,1,1,1,0101000020E610000004FF00109CF953C0709F0BD92F6E01C0,V
162483,491,747,"2021-07-03 09:25:27+00",-79.898555,-2.170476,10.965,0.999,10.976,0101000020E610000011AAD4EC81F953C0EE056685225D01C0,C
198900,646,183,"2021-09-03 11:03:28+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
173930,575,90,"2021-08-10 15:42:45+00",-79.900284,-2.1787684,1,1,1,0101000020E61000002C47C8409EF953C04A777C201E6E01C0,V
182177,587,952,"2021-08-18 08:05:35+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
172093,555,157,"2021-08-10 14:58:06+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,C
174342,576,224,"2021-08-10 15:51:18+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
196928,640,1236,"2021-09-03 10:12:46+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
155071,479,965,"2021-07-03 09:24:35+00",-79.896114,-2.182465,5.771,6.032,0.956,0101000020E610000037DF88EE59F953C02F51BD35B07501C0,C
160649,489,134,"2021-07-03 09:00:49+00",-79.904466,-2.237599,8.766,0.99,8.854,0101000020E610000003965CC5E2F953C0997FF44D9AE601C0,V
169620,532,216,"2021-07-31 17:37:58+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,M
162780,491,896,"2021-07-03 09:28:26+00",-79.897133,-2.180312,1.191,1.004,1.186,0101000020E610000064CA87A06AF953C05E9CF86A477101C0,C
165303,494,857,"2021-07-03 09:13:52+00",-79.863532,-2.13762,19.49,1,19.49,0101000020E61000002BC3B81B44F753C04434BA83D81901C0,V
185239,598,199,"2021-08-18 09:23:07+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
168530,495,1570,"2021-07-03 09:32:09+00",-79.890945,-2.162656,13.726,0.997,13.767,0101000020E610000039622D3E05F953C044FCC3961E4D01C0,V
166145,493,1339,"2021-07-03 09:30:00+00",-79.888614,-2.17098,13.338,1.051,12.691,0101000020E61000002331410DDFF853C0202922C32A5E01C0,V
176128,577,1202,"2021-08-11 15:18:43+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
150867,471,597,"2021-07-03 09:07:08+00",-79.8993,-2.170179,10.88,0.65,16.739,0101000020E6100000BD5296218EF953C056BABBCE865C01C0,V
165017,494,713,"2021-07-03 09:11:28+00",-79.870314,-2.113514,19.557,1,19.557,0101000020E61000000FD07D39B3F753C0EB1A2D077AE800C0,V
181775,587,550,"2021-08-18 07:58:42+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
163101,492,942,"2021-07-03 09:29:21+00",-79.896745,-2.180546,3.278,1.002,3.272,0101000020E61000007FF6234564F953C09163EB19C27101C0,C
154691,480,660,"2021-07-03 09:17:29+00",-79.897012,-2.164091,11.921,1.008,11.826,0101000020E6100000A70705A568F953C0228B34F10E5001C0,C
153171,477,580,"2021-07-03 09:17:41+00",-79.896527,-2.18166,1.126,1.959,0.575,0101000020E6100000C93EC8B260F953C04EEE77280A7401C0,V
147936,467,100,"2021-07-03 08:32:28+00",-79.91877,-2.201619,1.054,1.002,1.052,0101000020E6100000F0A2AF20CDFA53C08E041A6CEA9C01C0,V
164180,494,293,"2021-07-03 09:03:21+00",-79.871254,-2.053087,19.791,1.002,19.751,0101000020E6100000962023A0C2F753C0F5BD86E0B86C00C0,V
184986,596,326,"2021-08-18 09:17:21+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,M
174464,576,346,"2021-08-10 15:54:29+00",-79.9002197,-2.1788211,1,1,1,0101000020E6100000C1AD16339DF953C08FADC2C1396E01C0,V
166157,493,1345,"2021-07-03 09:30:06+00",-79.88936,-2.171014,13.909,1.053,13.209,0101000020E6100000B7973446EBF853C0E14389963C5E01C0,V
192636,622,174,"2021-08-20 08:51:11+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
165657,494,1047,"2021-07-03 09:25:08+00",-79.867262,-2.152215,10.94,1.002,10.918,0101000020E610000011C4793881F753C064AF777FBC3701C0,V
148690,468,385,"2021-07-03 08:38:02+00",-79.905069,-2.196576,14.755,1.004,14.697,0101000020E6100000E6E786A6ECF953C08F6D1970969201C0,V
199043,646,326,"2021-09-03 11:06:05+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
166117,493,1325,"2021-07-03 09:29:46+00",-79.886759,-2.170897,14.474,1.018,14.218,0101000020E6100000C11BD2A8C0F853C048E00F3FFF5D01C0,V
189454,620,22,"2021-08-20 08:06:43+00",-79.9001677,-2.1788777,1,1,1,0101000020E6100000981AFC589CF953C09EDE7B6E576E01C0,V
173790,574,270,"2021-08-10 15:39:36+00",-79.900264,-2.1787492,1,1,1,0101000020E61000000971E5EC9DF953C0437D810F146E01C0,V
175463,577,537,"2021-08-11 15:09:42+00",-79.9002404,-2.1788559,1,1,1,0101000020E61000006E22E9899DF953C0BB9289004C6E01C0,V
158379,486,57,"2021-07-03 09:02:03+00",-79.916612,-2.188055,2.362,3.996,0.591,0101000020E6100000C1C760C5A9FA53C053CBD6FA228101C0,C
181990,587,765,"2021-08-18 08:02:36+00",-79.900229,-2.1788673,1,1,1,0101000020E61000004A7A185A9DF953C02F979EFA516E01C0,V
162720,491,866,"2021-07-03 09:27:27+00",-79.896973,-2.179773,8.049,1.002,8.033,0101000020E61000004819710168F953C066A19DD32C7001C0,C
147468,465,423,"2021-07-03 08:43:44+00",-79.896618,-2.18526,1.619,1.014,1.597,0101000020E610000051C0763062F953C0410E4A98697B01C0,O
171730,552,2,"2021-08-10 14:38:02+00",-79.8929668,-2.1280313,1,1,1,0101000020E61000007B9A385E26F953C038EA3246350601C0,V
148280,468,184,"2021-07-03 08:34:17+00",-79.914845,-2.202061,14.347,0.996,14.405,0101000020E61000002FFA0AD28CFA53C05F605628D29D01C0,V
193422,622,960,"2021-08-20 09:03:02+00",-79.9002383,-2.1788564,1,1,1,0101000020E6100000D3461A819DF953C03E71A5434C6E01C0,V
178251,580,601,"2021-08-17 08:17:10+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
145561,463,554,"2021-07-03 08:04:38+00",-79.902317,-2.143671,15.516,1.068,14.528,0101000020E6100000FD67CD8FBFF953C0A51133FB3C2601C0,V
178897,580,1247,"2021-08-17 08:26:52+00",-79.9002999,-2.1785931,1,1,1,0101000020E6100000E4C578839EF953C07F541E38C26D01C0,V
187651,602,1802,"2021-08-19 08:27:52+00",-79.900286,-2.1785521,1,1,1,0101000020E6100000FCC22B499EF953C0960E31B9AC6D01C0,M
165860,494,1149,"2021-07-03 09:26:50+00",-79.880375,-2.157004,17.539,1,17.539,0101000020E6100000D34D621058F853C0BFBA2A508B4101C0,V
145325,464,371,"2021-07-03 08:01:35+00",-79.905508,-2.120764,9.066,0.975,9.299,0101000020E61000000C91D3D7F3F953C0ED45B41D53F700C0,V
199358,647,185,"2021-09-03 11:11:13+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
155883,482,259,"2021-07-03 09:03:52+00",-79.936245,-2.09683,15.086,0.99,15.238,0101000020E6100000C9022670EBFB53C0672C9ACE4EC600C0,V
184913,596,253,"2021-08-18 09:19:30+00",-79.9001221,-2.1788177,1,1,1,0101000020E61000000A7AB9999BF953C049916BF9376E01C0,V
169918,533,92,"2021-07-31 17:50:21+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,C
188225,613,25,"2021-08-19 09:24:43+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
162579,491,795,"2021-07-03 09:26:15+00",-79.898397,-2.17376,8.179,1.002,8.162,0101000020E6100000C57421567FF953C0DDD26A48DC6301C0,C
152568,476,313,"2021-07-03 09:13:46+00",-79.894714,-2.185124,0,0.098,0,0101000020E61000007E5182FE42F953C03CA3AD4A227B01C0,V
188299,613,99,"2021-08-19 09:25:12+00",-79.900248,-2.1788446,1,1,1,0101000020E61000008692C9A99DF953C09587E013466E01C0,V
179953,581,849,"2021-08-17 08:42:57+00",-79.9001776,-2.1787473,1,1,1,0101000020E6100000E02582829CF953C085FC7D10136E01C0,V
170495,533,669,"2021-07-31 17:50:31+00",-79.8804441,-2.1891804,1,1,1,0101000020E610000032DD353259F853C0855A7803718301C0,V
154892,480,758,"2021-07-03 09:20:00+00",-79.89767,-2.169315,8.531,0.977,8.731,0101000020E61000006C26DF6C73F953C026C79DD2C15A01C0,C
172545,561,63,"2021-08-10 15:06:36+00",-79.9002186,-2.1788566,1,1,1,0101000020E61000000F90792E9DF953C0D9637D5E4C6E01C0,V
158362,487,38,"2021-07-03 09:02:33+00",-79.84636,-2.166701,41.531,3.004,13.825,0101000020E6100000202922C32AF653C019AF7955675501C0,V
196930,640,1238,"2021-09-03 10:12:46+00",-79.9002992,-2.1785922,1,1,1,0101000020E61000005C2789809EF953C0C79052BFC16D01C0,V
